-0.103843091282733,-1.04257022764589,0.493886319252024,-0.449874639871339,-0.0346274261903234,0.0121815946452576,86,"0"
28838,1.35421929691799,-0.809362332780508,1.34419376473563,-0.614935556750201,-1.83177264963847,-0.542000336215198,-1.37079381682306,0.0768544196429487,-0.0734920008133362,0.602917180228334,-0.453128187134831,-0.972642057674947,-0.25852604975871,-0.494860512239409,1.38713505002711,1.73383601731029,-0.0122259866938548,-0.556598396839561,0.106405930212007,0.0550881900914914,0.426890004120247,1.16726794329112,-0.0720869407182182,0.423716094926248,0.292975021833795,-0.040591483617811,0.0537804021053301,0.0316357558000241,9.99,"0"
28839,-0.748295400873291,0.448284867656579,1.05201999882003,-1.04891578343806,0.933151443472178,-1.39528577391744,0.93960288873512,-0.24742619460816,-0.661827815280355,-0.826340262985268,-0.596179476354877,0.425109562426575,0.935310143780962,0.0903305482333148,0.0173805858194807,0.372254863507261,-0.69935534655041,-0.909395044050132,-0.286250355970974,0.0997743877309037,-0.299032669409401,-1.10203631389364,0.147637907956891,0.0544830246245468,-0.436168246043059,0.415361480755681,-0.0156946136611559,0.1296064506469,21.78,"0"
28839,1.0779039540039,0.303125417236784,1.60067179394703,2.72867131434855,-0.866560129848095,-0.0930379523667587,-0.452769298121528,0.0513154130429337,-0.179782527666591,0.51857784909175,-0.397677454965749,0.687957205592389,1.06170204023151,-0.490915248986038,0.0073516144444259,0.645012518455942,-0.512546484827386,-0.155323669566222,-1.19895658109348,-0.0613544396965755,0.147265073962723,0.550297958001513,-0.0324855215689628,0.761907116239345,0.378202279685462,0.0809832397567415,0.0425030835330491,0.0427386364188402,19.02,"0"
28840,-1.09114358499787,0.0220614993355811,0.0609279025257664,-1.15035546395241,0.461584287192827,0.594168030857301,-0.293088489320909,0.565388816490657,-1.92184088538055,0.626967548970569,0.176077646489225,-0.0819525061954759,1.16613162354494,0.246277861594944,0.572308631556907,1.09381985709227,0.188961641410945,-1.06428752680134,2.44800408882276,0.442016042548698,-0.167275933920762,-0.756498819685183,-0.0480543384669964,-1.71357056825315,-0.394201456981751,-0.452330319097049,0.163049840590191,0.0736577384178355,62.8,"0"
28840,1.29718383842256,-0.811036803844043,1.46594169068945,-0.686693524384922,-1.82465535906236,-0.327510222285138,-1.42769795934202,0.175075150793796,-0.437639026096119,0.754022888752653,1.53059678447889,0.102758570371312,0.219719977815094,-0.404970989277737,0.6052031565732,1.84211421631959,-0.222550442738609,-0.201987925723834,0.314728354717965,0.0973670137853332,0.499006959984909,1.36744605533683,-0.0671532118341309,0.577461602052456,0.255543426827372,-0.0720836424704371,0.054238459948376,0.0246838628095309,9.99,"0"
28840,-0.801455301081097,0.891098457441349,1.47313470080975,-0.447253411929522,0.49196772552438,-0.110227778617954,0.681298093431453,-0.0982968679941962,0.0847799188276666,-0.71978948551176,-1.60381806260328,0.410675673068985,0.919544171897715,-0.644618371281203,-1.07775575242301,-0.0410306437925808,-0.52989665990723,-0.332458737011417,-0.0316578197867284,-0.0971444492009607,-0.0158402823745901,0.0793417636917331,-0.420502031007749,-0.378431082384328,0.32640681516825,0.307071818200904,-0.215991112535008,0.0986002818663458,1,"0"
28840,1.35512868859573,-0.719519690692756,1.36997877432513,-0.626986344826404,-1.72109619712494,-0.512494951982983,-1.28665630015477,0.00640011085932406,-0.261267956097724,0.566493159544627,-0.241639003632755,-0.313087524013083,0.981614657902987,-0.741663891501539,1.25107035365721,1.6756635361325,-0.0830930731988886,-0.708748760033364,0.0980330097586808,0.134544644555595,0.441148614554836,1.26883263360179,-0.0869722922299896,0.457670072830398,0.334935854666816,-0.0447472830986261,0.0618875044241495,0.0342991790315148,9.99,"0"
28840,1.33187102853127,-0.848706958369885,1.12478626670023,-0.714871023856727,-1.5375913078685,-0.230918619641204,-1.2753957060377,0.0446385899794434,-0.188065860630608,0.561602851604386,-0.734313284644643,-0.624281021022775,0.794193514832083,-0.708835553098591,1.32114662544412,1.83756752741332,-0.246943547825713,-0.506368883513203,0.277949925470663,0.193299947680329,0.423452507222553,1.13937488476176,-0.172329023566238,-0.0613849863743247,0.380618592920993,-0.0154699717754533,0.0538301557866576,0.0337372903726855,39.99,"0"
28840,1.26958626307342,0.112153489778985,-0.0645711899613451,0.136259081609333,0.424122836659912,0.579623033643413,-0.149620583995464,0.168825589688531,-0.120746391263764,0.0617933127392625,0.482978246759259,0.678763055689973,0.419289310482857,0.388576505173891,0.68599580593988,0.604684729899703,-0.887969759385193,-0.0486456544022237,0.324804632588061,-0.0713897453420061,-0.267734773388371,-0.770454782530213,-0.0143320651330829,-1.34798540209456,0.294904541208078,0.191228628503942,-0.0184017441147384,-0.00838915578953969,1.98,"0"
28841,-0.318942185552826,0.942586697361394,0.819148813529388,-0.144374192596487,0.370542954451262,-0.413528196034037,0.671736964553322,0.0527430070785558,-0.154832933379166,-0.492824747480228,-1.31243812169975,-1.04136386728091,-0.878726875257367,-0.252427531216938,1.09867157957085,0.7352044410248,-0.291397985750715,0.343039335785811,0.290994130031546,0.122265493513891,-0.329438919168045,-0.973492391586215,-0.071586682579057,-0.708952436458243,-0.0566079752745892,0.137560024582891,0.228572032381083,0.0874720565149687,24.48,"0"
28841,-0.919285305882229,0.0993735172821699,2.88155013079447,-1.8359310451412,-1.07815586302847,-0.402573633230402,-0.281281562991881,-0.205605877759028,-0.48584029424872,0.344995522870599,-0.456661854323492,-1.1013784157868,0.147560006448552,-1.07548302530808,0.802586055863187,1.74396725102518,-0.386446554647562,-0.589668937119087,-0.371228634899869,0.072461679288485,0.465940182152661,1.27828433827786,-0.454621458347662,0.432244605416803,0.253691370114803,-0.192415003923886,-0.472265605182394,-0.158931692657127,19.99,"0"
28842,-0.967245112753526,0.633770751815402,1.84931357396032,-1.42384105234077,-0.709757572832743,1.34701365311144,-1.56726401475134,-2.06741709697472,-1.0887607689856,0.605654722373557,0.238354932259862,0.116547632723527,1.76240118380598,-0.738832848893325,0.697880516281722,1.87554548615507,-0.399203141020652,0.442849867541149,1.70906205942484,-0.123894725014507,2.77699408938213,0.642614656323386,-0.148957734808205,-0.98724615464443,0.0925946724676844,0.119458390246625,0.277403921227393,0.117710451413434,9.99,"0"
28842,-0.0456449198777998,0.760968949735195,1.83129415124334,0.824595770798093,0.0693207018383287,-0.229524940858186,0.509599758258832,-0.22731747688086,-0.187402318462213,-0.0433211771758006,-0.663127800460351,-0.0371064335861829,0.715172984093154,-0.282750282141122,1.37698572931439,0.0515375895783033,-0.613806483002704,0.469644924567651,0.331604383482428,0.140193794570609,0.157098371830527,0.693093277979508,-0.249260741179121,0.0568316670357734,-0.0718758631956916,-0.267197895516257,-0.055993340779688,-0.164270271260858,9.99,"0"
28842,1.27690448230979,0.364464029563102,0.0860496107950169,0.56750477531609,-0.0526856292004635,-0.744695055473109,0.137842083439853,-0.213955087320093,-0.0440927241480089,-0.307960757301627,-0.420147277509778,0.452566153604038,1.06359665481969,-0.465310519627828,1.05300455194653,0.601678673205896,-0.242774359147006,-0.212982969034136,-0.00379450552687182,0.00293794162678454,-0.308834325640052,-0.872991942045484,0.0458982069523477,-0.172302336711221,0.309545194361014,0.124274807106734,-0.0206663222843026,0.0285684975715363,10.99,"0"
28842,-0.821625330356942,1.10704266966966,2.74551029760029,2.94979887476822,-0.582524907074595,-0.114974969774955,0.435937140985128,0.0866925272522573,-1.40774422694788,0.66562209556751,0.0846435674822513,0.0255166583243243,0.799021163221344,-0.0589235988426384,1.50783495735147,0.0998634441146735,0.0343442417259271,0.0547134962151469,0.471462075584079,0.543207215185454,0.0373610091511685,0.0475874782466477,0.107734819861575,0.901601916155953,-0.0491272223959993,0.117581994053471,0.32267101156082,0.176578817861622,79.65,"0"
28842,-0.576281593843847,-0.0924160146583445,3.00204036215222,-0.795043560549009,-1.25318805547757,-0.538591108795505,-0.758802887124152,0.0826890744194214,-1.14407515657583,0.189663143203085,0.0205945482020905,-0.43991463815578,1.18937287489596,-0.824840912805596,1.43117105469313,1.17895200315999,0.328581480559287,-0.58288722057916,0.86813345894841,0.387319105792527,0.542146103919644,1.47941705900505,-0.276553740204741,0.783870645664138,0.139530532946389,0.0683013510860908,0.113991895337676,0.096285767317725,9.99,"0"
28843,-0.622630728742456,0.345209918783235,1.41135139659741,-2.01956911387261,-0.296497982198721,-0.424340416347174,1.05181940099917,-0.340879867044897,-1.64406029667037,0.48580335715041,1.36759688055061,0.108585993428828,0.794721946497784,-0.428647304080724,-0.630197256753476,1.4521919880373,-0.469991757627182,-1.38188878032711,0.606127708697284,0.339091273484542,-0.307504734815763,-0.875164322303194,-0.0623751632056085,-0.029840112684526,0.368930100272823,-0.745083621240426,-0.0764650692969245,-0.218558811563882,105.75,"0"
28844,-2.08660688157837,-1.44467255765219,1.6793772362511,-0.202796609516881,2.3965008823321,-1.12667577107233,-0.901934529331786,0.547271297785242,-0.374939479665878,-0.463596314217006,1.40704022438246,0.40132187856901,-1.22630343653017,0.708778545123253,0.306863348547146,0.123556850400003,-0.305414716495302,-0.646912925596621,-1.21245120045898,0.263874666553453,0.108113975971567,-0.420745405935401,0.428239831383465,-0.349891564505983,-0.471847083580444,-0.0678013796208474,0.0070059911913003,0.147954751907449,0.89,"0"
28844,1.30256725758912,-0.796477213770931,1.48214210978956,-0.530866728021696,-1.94676645436724,-0.714376132773187,-1.29426598623782,0.00956767654789474,-0.205830770126027,0.574562363579462,-0.03826448937113,-0.482618362834005,0.402556379175125,-0.614087464244777,1.28574908175844,1.60643403230554,0.0665256562661409,-0.748637575522184,-0.0265777305337911,0.120354190916042,0.465800310910006,1.27921613147358,-0.0541813583760098,0.757496237636457,0.267743269181819,-0.0642158364827232,0.0561476960185778,0.038967762407471,24.99,"0"
28844,-0.956516387611728,0.614706418199055,1.16078288455491,-0.130062433641091,0.980491054440165,0.527414549699708,1.09530171078576,0.112578424576401,-0.611868978765032,-0.81475170522205,-1.6937972152955,-0.658644797160666,-0.0336162747334604,0.181937000887962,0.779187412852839,0.413872843497515,-0.887517832594632,0.105581045787488,-0.755044020128503,0.139684837024171,0.126556321983968,0.124676795632949,-0.302686164504585,-1.35180617965547,0.828824738207507,-0.24080517138032,0.00977812896731747,0.0562356597523557,104.4,"0"
28844,-2.37895644437404,-2.6709842782051,1.77605859152715,0.450124954174637,2.68991240746413,-1.88790977811493,-1.27561253936197,0.341702139843209,0.414515049250554,-0.178640372273758,0.922530974267026,0.140222692286766,-2.20228847812642,0.320255089626289,-0.995056482361667,-0.295971636163675,-0.0842851203546782,-0.348860540604369,-0.515242584814925,0.564814069182503,0.123397237348306,-0.363541520329729,0.549768356805631,0.170646393850433,-0.128134061594843,0.061375516626757,-0.274096858736632,-0.147102266220094,36.45,"0"
28844,1.39622370678983,-0.509122819035492,0.670394960217298,-0.463687983328739,-1.13603400828705,-0.748968977818645,-0.60631259091097,-0.165587118601767,-0.474222277921894,0.459351547466772,-0.467412978149566,0.0312650669250046,0.702929032848654,-0.645016406865584,-0.489933900058042,0.640922151738032,0.6089065097996,-1.86284451216226,0.938492619731594,0.0764196032035529,-0.0841448144189648,-0.118216572337015,0.0285975619285549,0.414683868990529,0.464424611302502,-0.33411211551323,0.0263973899221837,0.0177669376606601,3.59,"0"
28844,1.32220423436802,-0.759774388650998,1.49130485163434,-0.542007887174516,-1.9253909289579,-0.7079091236643,-1.3039694343176,0.0101198678590696,-0.215207574307128,0.577065776492228,-0.0280003897769952,-0.447657904432216,0.469998665617398,-0.630353011134649,1.2778622585683,1.60272394192468,0.0614599975218887,-0.758081025806959,-0.0232165935659882,0.104992494910344,0.460350828985901,1.28885819374868,-0.0456596112605279,0.771583169204259,0.274231743929814,-0.0639470627168544,0.058392002070968,0.037493793241002,14.99,"0"
28844,-2.38668540485708,2.80548465958841,-3.03942778110191,0.932364833525215,0.713066440343617,-1.43242457823463,2.22261591809823,-1.16963613459202,3.03022624228699,3.77690989924734,0.875494718100922,-1.70960386729625,-1.14350107141903,-5.35937776431824,1.68290693745337,0.443970877918382,2.01324513388828,1.43459302158079,-0.4792381132151,1.43398036180712,-1.06315375887829,-0.33613742021894,0.0018643294579325,-0.51307136074835,0.00538566513379202,-0.59873978235644,-0.810160619651941,-1.28756588414609,89.99,"0"
28845,1.37933459073535,-0.840565594864283,1.18730262754507,-0.696545926464015,-1.68302050644484,-0.343183807775287,-1.39869252987587,0.116827359466994,-0.00371881777021055,0.612195222088377,-0.825703600523665,-1.24984128077371,-0.493495534363234,-0.457139737989412,1.44613378681419,1.85272870467381,-0.12597912185458,-0.402670121999988,0.244005391701511,0.0476541868925114,0.399811216831575,1.07661385351311,-0.112980754698208,0.055258064232134,0.330903325334179,-0.0172842217161969,0.0513609442978067,0.027347536840074,9.99,"0"
28846,1.41024058206449,-1.02209843516873,-0.235608808887388,-1.8006409711103,0.76095465829153,3.73457645932901,-1.90098161089798,1.0337968712945,-0.31814489906433,0.641459075281333,-0.10004683912275,-0.750683882369588,0.43923322852946,-0.501874234970003,1.49309789056476,2.02535408789147,-0.554640217257611,-0.202831620517845,0.473962742777057,0.226635490771882,0.382177588504819,0.923460800832739,-0.116961891246294,1.04943320070621,0.477553088228621,-0.0274049225073274,0.0610164800179785,0.0263747505349686,9.99,"0"
28846,-0.743443331912961,1.24922278499951,0.717549656235323,1.14820725135777,0.286099916171645,0.523087834592599,0.357307650394177,0.540341280359324,-0.521620317790976,-0.366964776626195,-1.39903279174893,0.414395828113197,0.767963053774403,0.144653485551279,0.163140609588946,-0.88320542169582,0.452596235070287,-0.447064059919845,1.023697923975,0.152400635373286,-0.024206597904371,0.160154462579506,-0.159969127761529,-0.738393983940914,0.0776606194602063,-0.172046446716,0.301378802183556,0.13025578740514,31.99,"0"
28846,-1.06304750769224,1.33866113418887,-0.63319081874919,1.09885166156579,-0.0670535872641425,-1.49725186035562,0.0160490734782415,0.633765428514264,-0.544549249668339,0.118720010112081,-0.902997083767044,0.027358907699729,-0.445964918108989,1.1866257083279,0.697634240205092,-0.288388823632702,0.21755860977892,0.00139645604760921,0.355817750551601,-0.103842699241725,0.172292575030756,0.473986663033706,-0.0255084182193938,0.394223573674025,-0.671374194394944,-0.406061842231679,0.376622047735543,0.0392999238336896,1,"0"
28846,-0.704760545903698,0.923473946107738,1.27021965531539,1.09277306041858,-0.019614426258545,0.0728767501241837,0.996051061926725,0.0597920855039075,-1.01923923471996,0.229096969017604,1.8859150493566,0.964254961783403,0.245932697657424,0.511789783518578,0.759317035970496,-0.428638027698127,8.03540682806081e-05,-0.480485370760726,0.748467616785653,0.186558322032594,-0.335400856466493,-0.925923442823034,0.301480710306772,0.148297839308942,-0.300407630470788,-0.715377227598553,0.218208824076435,0.0916044909379065,110,"0"
28847,-0.59812035588293,0.775040520771821,1.82339430309391,0.312990508562642,-0.0961705091233749,-0.391452134184333,0.499350580535468,0.0712240932184727,-0.0174957958873492,-0.512311647012555,-0.122118541243296,0.907239631021426,0.640615374057668,-0.420509762082674,-0.541179240717259,-0.995150396343524,0.517051770156018,-1.11336176277053,-0.238137306439286,0.102258898347133,0.0606154925418803,0.568083200886156,-0.0840014793964336,0.685003186938744,-0.245859321772513,0.356637643037811,0.378580341012814,0.206366259951195,6.99,"0"
28847,1.54588809360411,-0.223202975016241,-0.754298371734691,-0.999016826222493,0.177095717388906,-0.564101469113276,0.041560843263739,-0.402322186034295,-1.27455046678769,0.64565645285297,-1.23581591696178,-0.314355215252469,1.80198302475367,-0.255024425491381,0.367905749576669,1.06784430454566,-0.183441895910489,-1.32037551762941,1.15287816739562,0.205379002586435,0.115595301663796,0.343121675491918,-0.355411548201155,-0.922029660973985,1.02815932600254,-0.00352227755585776,-0.0215892940668032,-0.00885099883010582,15,"0"
